date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,Rt,3.37,3.44,3.48,3.48,3.52,3.59,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,Reff,3.37,3.44,3.48,3.48,3.52,3.59,Additional 50% Reduction,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,Rt,3.37,3.44,3.48,3.48,3.52,3.59,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,Reff,3.37,3.44,3.48,3.48,3.52,3.59,Maintain Status Quo,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
2020-01-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-02-26,v7,TRUE
