date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-26,Rt,2.56,2.8,2.91,2.93,3.05,3.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.2,0,1,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.2,0,1,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.2,0,1,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Maintain Status Quo,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.2,0,1,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.2,0,1,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,Rt,2.61,2.82,2.96,2.96,3.08,3.49,Relax Interventions 50%,Tunisia,TUN,2020-07-07,v3
2020-01-27,cumulative_infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
2020-01-27,infections,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-07,v3
