date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,Rt,1.59,1.76,1.84,1.83,1.91,2.11,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,Reff,1.59,1.76,1.84,1.83,1.91,2.11,Additional 50% Reduction,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,Rt,1.59,1.76,1.84,1.83,1.91,2.11,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,Reff,1.59,1.76,1.84,1.83,1.91,2.11,Maintain Status Quo,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-29,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-29,v7,TRUE
