date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,Rt,1.41,1.41,1.41,1.41,1.41,1.41,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,Reff,1.41,1.41,1.41,1.41,1.41,1.41,Additional 50% Reduction,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,Rt,2.43,2.43,2.43,2.43,2.43,2.43,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,Reff,2.43,2.43,2.43,2.43,2.43,2.43,Maintain Status Quo,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-04-17,v7,FALSE
