date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Rt,1.68,1.71,1.75,1.74,1.77,1.81,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Reff,1.68,1.71,1.75,1.74,1.77,1.81,Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Rt,1.68,1.71,1.75,1.74,1.77,1.81,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Reff,1.68,1.71,1.75,1.74,1.77,1.81,Maintain Status Quo,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Rt,1.68,1.71,1.75,1.74,1.77,1.81,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,Reff,1.68,1.71,1.75,1.74,1.77,1.81,Relax Interventions 50%,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Syria,SYR,2021-05-22,v8,TRUE
