date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-12,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,infections,1,1,1,1,1,1,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-13,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,infections,1,1,1,1,1,1,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,Rt,2.54,2.95,3.26,3.25,3.53,4.04,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-07-04,v3
