date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.41,2.44,2.44,2.49,2.57,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.44,2.44,2.48,2.56,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.41,2.44,2.44,2.49,2.57,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.44,2.44,2.48,2.56,Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.41,2.44,2.44,2.49,2.57,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.44,2.44,2.48,2.56,Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.4,2.44,2.44,2.5,2.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.43,2.44,2.5,2.56,Surged Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.4,2.44,2.44,2.5,2.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.43,2.44,2.5,2.56,Surged Maintain Status Quo,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Rt,2.31,2.4,2.44,2.44,2.5,2.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-13,Reff,2.31,2.4,2.43,2.44,2.5,2.56,Surged Relax Interventions 50%,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
2020-04-14,infections,0,0.62,0.62,0.49,0.62,0.62,Additional 50% Reduction,French Guiana,GUF,2021-05-27,v8,TRUE
