date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Rt,1.69,1.89,1.97,1.94,2.02,2.1,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Reff,1.69,1.89,1.97,1.94,2.02,2.1,Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Rt,1.69,1.89,1.97,1.94,2.02,2.1,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Reff,1.69,1.89,1.97,1.94,2.02,2.1,Maintain Status Quo,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Rt,1.69,1.89,1.97,1.94,2.02,2.1,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,Reff,1.69,1.89,1.97,1.94,2.02,2.1,Relax Interventions 50%,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-07-02,v8,TRUE
