date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,Rt,2.4,2.64,2.8,2.8,3,3.17,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,Reff,2.4,2.64,2.8,2.8,3,3.17,Additional 50% Reduction,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,Rt,2.4,2.64,2.8,2.8,3,3.17,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,Reff,2.4,2.64,2.8,2.8,3,3.17,Maintain Status Quo,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-04-24,v7,TRUE
