date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.29,0,2,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.29,0,2,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.85,2.99,3.06,3.1,3.19,3.42,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.85,2.99,3.06,3.1,3.19,3.42,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.29,0,2,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.29,0,2,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.85,2.99,3.06,3.1,3.19,3.42,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.85,2.99,3.06,3.1,3.19,3.42,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.29,0,2,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.29,0,2,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.85,2.99,3.06,3.1,3.19,3.42,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.85,2.99,3.06,3.1,3.19,3.42,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.31,0,2,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.31,0,2,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.07,5,6,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.92,3.02,3.08,3.1,3.15,3.35,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.92,3.02,3.08,3.1,3.15,3.35,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.31,0,2,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.31,0,2,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.07,5,6,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.92,3.02,3.08,3.1,3.15,3.35,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.92,3.02,3.08,3.1,3.15,3.35,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,cumulative_infections,0,0,0,0.31,0,2,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,infections,0,0,0,0.31,0,2,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,prevalence,5,5,5,5.07,5,6,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Rt,2.92,3.02,3.08,3.1,3.15,3.35,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-24,Reff,2.92,3.02,3.08,3.1,3.15,3.35,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,0,0.69,1,2,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.54,1,2,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.34,5,7.6,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.85,2.99,3.06,3.09,3.18,3.41,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.85,2.99,3.06,3.09,3.18,3.41,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,0,0.69,1,2,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.54,1,2,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.34,5,7.6,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.85,2.99,3.06,3.09,3.18,3.41,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.85,2.99,3.06,3.09,3.18,3.41,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,0,0.69,1,2,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.54,1,2,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.34,5,7.6,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.85,2.99,3.06,3.09,3.18,3.41,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.85,2.99,3.06,3.09,3.18,3.41,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,1,0.84,1,3,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.68,1,3,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.33,5,8,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.9,3,3.07,3.09,3.15,3.34,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.9,3,3.07,3.09,3.15,3.34,Surged Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,1,0.84,1,3,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.68,1,3,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.33,5,8,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.9,3,3.07,3.09,3.15,3.34,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.9,3,3.07,3.09,3.15,3.34,Surged Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,cumulative_infections,0,0,1,0.84,1,3,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,infections,0,0,0,0.68,1,3,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,prevalence,4,5,5,5.33,5,8,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Rt,2.9,3,3.07,3.09,3.15,3.34,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-25,Reff,2.9,3,3.07,3.09,3.15,3.34,Surged Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_infections,0,0,1,1.33,2,4,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,infections,0,0,0,0.69,1,3,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,prevalence,4,5,5,6.1,7,10,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,Rt,2.79,2.93,3,3.04,3.12,3.35,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,Reff,2.79,2.93,3,3.04,3.12,3.35,Additional 50% Reduction,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_infections,0,0,1,1.33,2,4,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,infections,0,0,0,0.69,1,3,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,prevalence,4,5,5,6.1,7,10,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,Rt,2.79,2.93,3,3.04,3.12,3.35,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,Reff,2.79,2.93,3,3.04,3.12,3.35,Maintain Status Quo,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,cumulative_infections,0,0,1,1.33,2,4,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
2020-07-26,infections,0,0,0,0.69,1,3,Relax Interventions 50%,Myanmar,MMR,2021-01-12,v6,TRUE
