date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.44,1.68,1.91,1.92,2.12,2.44,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.44,1.68,1.91,1.92,2.12,2.44,Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.44,1.68,1.91,1.92,2.12,2.44,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.44,1.68,1.91,1.92,2.12,2.44,Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.44,1.68,1.91,1.92,2.12,2.44,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.44,1.68,1.91,1.92,2.12,2.44,Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.47,1.7,1.97,1.95,2.19,2.44,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.47,1.7,1.97,1.95,2.19,2.44,Surged Additional 50% Reduction,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.47,1.7,1.97,1.95,2.19,2.44,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.47,1.7,1.97,1.95,2.19,2.44,Surged Maintain Status Quo,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Rt,1.47,1.7,1.97,1.95,2.19,2.44,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
2020-10-28,Reff,1.47,1.7,1.97,1.95,2.19,2.44,Surged Relax Interventions 50%,Eritrea,ERI,2021-04-24,v7,TRUE
