date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,prevalence,10.08,10.12,10.15,10.15,10.18,10.24,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.02,4.03,4.03,4.03,4.04,4.05,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,infections,1.4,1.4,1.4,1.4,1.41,1.42,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,prevalence,10.08,10.12,10.15,10.15,10.18,10.24,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.02,4.03,4.03,4.03,4.04,4.05,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,infections,1.4,1.4,1.4,1.4,1.41,1.42,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,prevalence,10.08,10.12,10.15,10.15,10.18,10.24,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.02,4.03,4.03,4.03,4.04,4.05,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,infections,1.39,1.4,1.4,1.4,1.41,1.41,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,prevalence,10.04,10.11,10.15,10.14,10.18,10.24,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.01,4.03,4.03,4.03,4.04,4.05,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,infections,1.39,1.4,1.4,1.4,1.41,1.41,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,prevalence,10.04,10.11,10.15,10.14,10.18,10.24,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.01,4.03,4.03,4.03,4.04,4.05,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,infections,1.39,1.4,1.4,1.4,1.41,1.41,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,prevalence,10.04,10.11,10.15,10.14,10.18,10.24,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,4.01,4.03,4.03,4.03,4.04,4.05,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-11,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.81,1.81,1.82,1.82,1.83,1.84,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.27,13.34,13.39,13.39,13.44,13.56,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.83,5.84,5.85,5.85,5.86,5.89,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.81,1.81,1.82,1.82,1.83,1.84,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.27,13.34,13.39,13.39,13.44,13.56,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.83,5.84,5.85,5.85,5.86,5.89,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.81,1.81,1.82,1.82,1.83,1.84,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.27,13.34,13.39,13.39,13.44,13.56,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.83,5.84,5.85,5.85,5.86,5.89,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.8,1.81,1.82,1.82,1.83,1.84,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.21,13.33,13.39,13.38,13.44,13.54,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.81,5.84,5.85,5.85,5.86,5.89,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.8,1.81,1.82,1.82,1.83,1.84,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.21,13.33,13.39,13.38,13.44,13.54,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.81,5.84,5.85,5.85,5.86,5.89,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,infections,1.8,1.81,1.82,1.82,1.83,1.84,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,prevalence,13.21,13.33,13.39,13.38,13.44,13.54,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,5.81,5.84,5.85,5.85,5.86,5.89,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.36,2.37,2.38,2.38,2.39,2.42,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.43,17.54,17.63,17.63,17.71,17.9,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.18,8.21,8.24,8.24,8.26,8.31,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.36,2.37,2.38,2.38,2.39,2.42,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.43,17.54,17.63,17.63,17.71,17.9,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.18,8.21,8.24,8.24,8.26,8.31,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.36,2.37,2.38,2.38,2.39,2.42,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.43,17.54,17.63,17.63,17.71,17.9,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.18,8.21,8.24,8.24,8.26,8.31,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.35,2.37,2.38,2.38,2.39,2.41,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.33,17.52,17.62,17.61,17.71,17.88,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.16,8.21,8.23,8.23,8.26,8.3,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.35,2.37,2.38,2.38,2.39,2.41,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.33,17.52,17.62,17.61,17.71,17.88,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.16,8.21,8.23,8.23,8.26,8.3,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0.02,0.02,0.02,0.02,0.02,0.02,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,infections,2.35,2.37,2.38,2.38,2.39,2.41,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,prevalence,17.33,17.52,17.62,17.61,17.71,17.88,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,8.16,8.21,8.23,8.23,8.26,8.3,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,infections,3.09,3.11,3.13,3.13,3.14,3.18,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,prevalence,22.83,23.01,23.15,23.15,23.27,23.58,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,11.27,11.33,11.36,11.36,11.4,11.49,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,infections,3.09,3.11,3.13,3.13,3.14,3.18,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,prevalence,22.83,23.01,23.15,23.15,23.27,23.58,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,11.27,11.33,11.36,11.36,11.4,11.49,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,infections,3.09,3.11,3.13,3.13,3.14,3.18,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,prevalence,22.83,23.01,23.15,23.15,23.27,23.58,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,11.27,11.33,11.36,11.36,11.4,11.49,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.28,4.3,4.32,4.32,4.33,4.37,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,infections,3.07,3.11,3.13,3.13,3.14,3.18,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,prevalence,22.68,22.98,23.14,23.12,23.28,23.54,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,11.23,11.32,11.36,11.36,11.4,11.48,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.25,4.29,4.31,4.31,4.33,4.37,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0.03,0.03,0.03,0.03,0.03,0.03,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0.01,0.01,0.01,0.01,0.01,0.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,infections,3.07,3.11,3.13,3.13,3.14,3.18,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,prevalence,22.68,22.98,23.14,23.12,23.28,23.54,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,11.23,11.32,11.36,11.36,11.4,11.48,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
