date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Rt,1.74,1.86,1.93,1.91,1.96,2.03,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Reff,1.74,1.86,1.93,1.91,1.96,2.03,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Rt,1.74,1.86,1.93,1.91,1.96,2.03,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Reff,1.74,1.86,1.93,1.91,1.96,2.03,Surged Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Rt,1.74,1.86,1.93,1.91,1.96,2.03,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-09,Reff,1.74,1.86,1.93,1.91,1.96,2.03,Surged Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Rt,1.78,1.86,1.91,1.9,1.95,2,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Reff,1.78,1.86,1.91,1.9,1.95,2,Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Rt,1.78,1.86,1.91,1.9,1.95,2,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Reff,1.78,1.86,1.91,1.9,1.95,2,Maintain Status Quo,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Rt,1.78,1.86,1.91,1.9,1.95,2,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,Reff,1.78,1.86,1.91,1.9,1.95,2,Relax Interventions 50%,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,infections,0,0,0,0.04,0,0.42,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-05-27,v8,TRUE
