date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Rt,1.74,2.06,2.15,2.21,2.32,2.77,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Reff,1.74,2.06,2.15,2.21,2.32,2.77,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Rt,1.74,2.06,2.15,2.21,2.32,2.77,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Reff,1.74,2.06,2.15,2.21,2.32,2.77,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Rt,1.74,2.06,2.15,2.21,2.32,2.77,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-15,Reff,1.74,2.06,2.15,2.21,2.32,2.77,Relax Interventions 50%,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,infections,0,0,0.31,0.31,0.62,0.62,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,prevalence,5,5,5.04,5.04,5.08,5.08,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,Rt,1.74,2.05,2.15,2.21,2.32,2.77,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,Reff,1.74,2.05,2.15,2.21,2.32,2.77,Additional 50% Reduction,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,infections,0,0,0.31,0.31,0.62,0.62,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,prevalence,5,5,5.04,5.04,5.08,5.08,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
2021-01-16,Rt,1.74,2.05,2.15,2.21,2.32,2.77,Maintain Status Quo,Cambodia,KHM,2021-05-10,v8,TRUE
