date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,Rt,0.9,1.13,1.19,1.24,1.31,2.03,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,Reff,0.9,1.13,1.19,1.24,1.31,2.02,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,Rt,0.9,1.13,1.19,1.24,1.31,2.03,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-05,Reff,0.9,1.13,1.19,1.24,1.31,2.02,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0,0.28,0.61,0.61,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.28,0.61,0.61,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.13,1.15,1.19,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.13,1.14,1.19,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0,0.28,0.61,0.61,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,5,5,5,5,5,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.28,0.61,0.61,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.13,1.15,1.19,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.13,1.14,1.19,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0,0.28,0.61,0.61,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,5,5,5,5,5,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0.28,0.61,0.61,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.13,1.15,1.19,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.13,1.14,1.19,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0.31,0.31,0.61,0.61,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,4.99,5,5,5,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0.31,0.31,0.61,0.61,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.16,1.15,1.95,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.16,1.15,1.95,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0.31,0.31,0.61,0.61,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,4.99,5,5,5,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0.31,0.31,0.61,0.61,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.16,1.15,1.95,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.16,1.15,1.95,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,infections,0,0,0.31,0.31,0.61,0.61,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,prevalence,4.99,4.99,5,5,5,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_infections,0,0,0.31,0.31,0.61,0.61,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Rt,0.9,1.11,1.13,1.16,1.15,1.95,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-06,Reff,0.9,1.11,1.13,1.16,1.15,1.95,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.65,0.81,0.81,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.94,4.95,4.99,4.97,4.99,5,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.9,1.43,1.43,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.85,0.87,0.88,0.91,0.91,0.95,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.86,0.88,0.9,0.9,0.95,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.65,0.81,0.81,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.94,4.95,4.99,4.97,4.99,5,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.9,1.43,1.43,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.85,0.87,0.88,0.91,0.91,0.95,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.86,0.88,0.9,0.9,0.95,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.65,0.81,0.81,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.94,4.95,4.99,4.97,4.99,5,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.9,1.43,1.43,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.85,0.87,0.88,0.91,0.91,0.95,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.86,0.88,0.9,0.9,0.95,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.66,0.81,0.81,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.93,4.94,4.99,4.97,4.99,5,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.95,1.43,1.43,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.84,0.87,0.89,0.94,0.9,1.83,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.87,0.89,0.94,0.9,1.83,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.66,0.81,0.81,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.93,4.94,4.99,4.97,4.99,5,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.95,1.43,1.43,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.84,0.87,0.89,0.94,0.9,1.83,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.87,0.89,0.94,0.9,1.83,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,infections,0,0.61,0.61,0.66,0.81,0.81,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,prevalence,4.93,4.94,4.99,4.97,4.99,5,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_infections,0,0.61,0.61,0.95,1.43,1.43,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Rt,0.84,0.87,0.89,0.94,0.9,1.83,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-07,Reff,0.84,0.87,0.89,0.94,0.9,1.83,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.61,0.81,0.81,0.79,0.82,0.83,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.77,4.79,4.89,4.86,4.89,4.98,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.61,1.42,1.42,1.68,2.25,2.25,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.6,2.63,2.63,2.66,2.69,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.69,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.61,0.81,0.81,0.79,0.82,0.83,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.77,4.79,4.89,4.86,4.89,4.98,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.61,1.42,1.42,1.68,2.25,2.25,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.6,2.63,2.63,2.66,2.69,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.69,Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.61,0.81,0.81,0.79,0.82,0.83,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.77,4.79,4.89,4.86,4.89,4.98,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.61,1.42,1.42,1.68,2.25,2.25,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.6,2.63,2.63,2.66,2.69,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.69,Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.29,0.81,0.81,0.78,0.83,0.83,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.76,4.78,4.89,4.85,4.89,4.99,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.29,1.42,1.42,1.7,2.25,2.25,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.61,2.63,2.63,2.66,2.7,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.7,Surged Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.29,0.81,0.81,0.78,0.83,0.83,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.76,4.78,4.89,4.85,4.89,4.99,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.29,1.42,1.42,1.7,2.25,2.25,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.61,2.63,2.63,2.66,2.7,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.7,Surged Maintain Status Quo,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,infections,0.29,0.81,0.81,0.78,0.83,0.83,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,prevalence,4.76,4.78,4.89,4.85,4.89,4.99,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_infections,0.29,1.42,1.42,1.7,2.25,2.25,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Rt,2.56,2.61,2.63,2.63,2.66,2.7,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-08,Reff,2.56,2.6,2.62,2.62,2.65,2.7,Surged Relax Interventions 50%,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-09,hospital_demand,0,0,0,0,0.01,0.01,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
2020-06-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-05-10,v8,TRUE
