date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-04-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.38,2.41,2.4,2.43,2.49,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.3,2.38,2.41,2.4,2.43,2.48,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.38,2.41,2.4,2.43,2.49,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.3,2.38,2.41,2.4,2.43,2.48,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.38,2.41,2.4,2.43,2.49,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.3,2.38,2.41,2.4,2.43,2.48,Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.36,2.4,2.39,2.43,2.48,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.29,2.36,2.4,2.39,2.43,2.48,Surged Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.36,2.4,2.39,2.43,2.48,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.29,2.36,2.4,2.39,2.43,2.48,Surged Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Rt,2.3,2.36,2.4,2.39,2.43,2.48,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-13,Reff,2.29,2.36,2.4,2.39,2.43,2.48,Surged Relax Interventions 50%,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,infections,0,0,0.62,0.42,0.62,0.62,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,prevalence,5,5,5.04,5.03,5.04,5.04,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,cumulative_infections,0,0,0.62,0.42,0.62,0.62,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,Rt,2.3,2.38,2.41,2.4,2.43,2.49,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,Reff,2.3,2.38,2.41,2.4,2.43,2.48,Additional 50% Reduction,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,deaths,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
2020-04-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,French Guiana,GUF,2021-06-11,v8,TRUE
