date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Rt,1.43,1.67,1.75,1.74,1.84,1.99,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Reff,1.43,1.67,1.75,1.74,1.84,1.99,Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Rt,1.43,1.67,1.75,1.74,1.84,1.99,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Reff,1.43,1.67,1.75,1.74,1.84,1.99,Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Rt,1.43,1.67,1.75,1.74,1.84,1.99,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Reff,1.43,1.67,1.75,1.74,1.84,1.99,Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Rt,1.49,1.66,1.78,1.77,1.9,2.06,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Reff,1.49,1.66,1.78,1.77,1.9,2.06,Surged Additional 50% Reduction,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Rt,1.49,1.66,1.78,1.77,1.9,2.06,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,Reff,1.49,1.66,1.78,1.77,1.9,2.06,Surged Maintain Status Quo,St. Lucia,LCA,2021-03-19,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-03-19,v7,TRUE
