date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Rt,4.07,4.38,4.47,4.47,4.62,4.77,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Reff,4.07,4.38,4.47,4.47,4.62,4.77,Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Rt,4.07,4.38,4.47,4.47,4.62,4.77,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Reff,4.07,4.38,4.47,4.47,4.62,4.77,Maintain Status Quo,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Rt,4.07,4.38,4.47,4.47,4.62,4.77,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,Reff,4.07,4.38,4.47,4.47,4.62,4.77,Relax Interventions 50%,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
2020-11-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-18,v8,TRUE
