date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-17,deaths,27.48,33.75,37.5,38.42,42,55.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,hospital_demand,1161.35,1315.75,1399,1397.36,1495,1631.97,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,hospital_incidence,89.42,109,119,119.28,129.25,152.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,ICU_demand,477.42,572.75,603.5,602.27,640.25,712.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,ICU_incidence,22,29,32,33.49,38.25,46.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,infections,9303.85,10716.25,11778.5,11730.26,12642.75,14773.37,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,prevalence,63443.5,72375.75,78630.5,78436.47,84286.75,96450.77,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,Rt,0.55,0.63,0.68,0.69,0.75,0.84,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-17,Reff,0.53,0.61,0.66,0.67,0.72,0.82,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3510.18,3879.75,4130.5,4142.18,4409.5,4877.42,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1726481.27,1918864,2045374.5,2044001.17,2150902.5,2373007.22,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,25,33,37,37.59,43,50,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1119.95,1267.75,1357,1356.93,1435.5,1599.72,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,91.9,107,116,118.65,130,152.72,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,478.7,550.75,584.5,587.38,627.5,704.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,18.95,28.75,33,33.11,37,46,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,8875.98,10641,11206.5,11370.45,11925.5,13854.17,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,59654.43,69338.25,73385.5,74587.32,78624,90726.97,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.64,0.7,0.75,0.75,0.8,0.88,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.62,0.67,0.72,0.72,0.77,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3510.18,3879.75,4130.5,4142.18,4409.5,4877.42,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1726481.27,1918864,2045374.5,2044001.17,2150902.5,2373007.22,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,25,33,37,37.59,43,50,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1119.95,1267.75,1357,1356.93,1435.5,1599.72,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,91.9,107,116,118.65,130,152.72,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,478.7,550.75,584.5,587.38,627.5,704.05,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,18.95,28.75,33,33.11,37,46,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,8875.98,10641,11206.5,11370.45,11925.5,13854.17,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,59654.43,69338.25,73385.5,74587.32,78624,90726.97,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.64,0.7,0.75,0.75,0.8,0.88,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.62,0.67,0.72,0.72,0.77,0.85,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3510.18,3879.75,4130.5,4142.18,4409.5,4877.42,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1726481.27,1918864,2045374.5,2044001.17,2150902.5,2373007.22,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,25,33,37,37.59,43,50,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1119.95,1267.75,1357,1356.93,1435.5,1599.72,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,91.9,107,116,118.65,130,152.72,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,478.7,550.75,584.5,587.38,627.5,704.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,18.95,28.75,33,33.11,37,46,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,8875.98,10641,11206.5,11370.45,11925.5,13854.17,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,59654.43,69338.25,73385.5,74587.32,78624,90726.97,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.64,0.7,0.75,0.75,0.8,0.88,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.62,0.67,0.72,0.72,0.77,0.85,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3414.27,3878.75,4159.5,4156.63,4439,4802.67,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1699925.3,1938372.25,2056212,2054275.65,2196576.25,2344908.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,26,32,36.5,36.83,42,50.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1114.45,1273,1353,1357.88,1438.5,1617.17,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,86.38,103.75,119,116.67,128.25,148.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,467.9,555,587,585,627.75,688.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,22,28,33,33.3,38,46,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,9164.95,10472.75,11468,11372.95,12141,13861.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,60255.07,69070,74734.5,74477.87,79795.75,90201.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.62,0.69,0.74,0.74,0.8,0.88,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.6,0.67,0.71,0.72,0.77,0.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3414.27,3878.75,4159.5,4156.63,4439,4802.67,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1699925.3,1938372.25,2056212,2054275.65,2196576.25,2344908.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,26,32,36.5,36.83,42,50.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1114.45,1273,1353,1357.88,1438.5,1617.17,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,86.38,103.75,119,116.67,128.25,148.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,467.9,555,587,585,627.75,688.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,22,28,33,33.3,38,46,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,9164.95,10472.75,11468,11372.95,12141,13861.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,60255.07,69070,74734.5,74477.87,79795.75,90201.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.62,0.69,0.74,0.74,0.8,0.88,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.6,0.67,0.71,0.72,0.77,0.85,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_deaths,3414.27,3878.75,4159.5,4156.63,4439,4802.67,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,cumulative_infections,1699925.3,1938372.25,2056212,2054275.65,2196576.25,2344908.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,deaths,26,32,36.5,36.83,42,50.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_demand,1114.45,1273,1353,1357.88,1438.5,1617.17,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,hospital_incidence,86.38,103.75,119,116.67,128.25,148.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_demand,467.9,555,587,585,627.75,688.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,ICU_incidence,22,28,33,33.3,38,46,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,infections,9164.95,10472.75,11468,11372.95,12141,13861.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,prevalence,60255.07,69070,74734.5,74477.87,79795.75,90201.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Rt,0.62,0.69,0.74,0.74,0.8,0.88,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-18,Reff,0.6,0.67,0.71,0.72,0.77,0.85,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3536.85,3906,4163.5,4177.31,4448,4927.32,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1736261.38,1929136,2056307,2054770.63,2162136.5,2384402.25,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,23.48,30,35.5,35.13,40,50,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1077.65,1234,1324,1319.48,1384.75,1566.55,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,85.32,103.75,115,116.31,126.25,154.1,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,467.48,532.25,571,570.24,608.25,683.77,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,19,27.75,31.5,31.21,35,42,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8711.2,10083,10595.5,10769.46,11351.25,13088.82,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58063.95,67064.25,70456.5,71408.96,75459.25,86765.1,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.6,0.66,0.71,0.71,0.77,0.85,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.58,0.64,0.68,0.69,0.74,0.83,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3536.85,3906,4163.5,4177.31,4448,4927.32,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1736261.38,1929136,2056307,2054770.63,2162136.5,2384402.25,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,23.48,30,35.5,35.13,40,50,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1077.65,1234,1324,1319.48,1384.75,1566.55,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,85.32,103.75,115,116.31,126.25,154.1,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,467.48,532.25,571,570.24,608.25,683.77,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,19,27.75,31.5,31.21,35,42,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8711.2,10083,10595.5,10769.46,11351.25,13088.82,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58063.95,67064.25,70456.5,71408.96,75459.25,86765.1,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.6,0.66,0.71,0.71,0.77,0.85,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.58,0.64,0.68,0.69,0.74,0.83,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3536.85,3906,4163.5,4177.31,4448,4927.32,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1736261.38,1929136,2056307,2054770.63,2162136.5,2384402.25,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,23.48,30,35.5,35.13,40,50,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1077.65,1234,1324,1319.48,1384.75,1566.55,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,85.32,103.75,115,116.31,126.25,154.1,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,467.48,532.25,571,570.24,608.25,683.77,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,19,27.75,31.5,31.21,35,42,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8711.2,10083,10595.5,10769.46,11351.25,13088.82,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58063.95,67064.25,70456.5,71408.96,75459.25,86765.1,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.6,0.66,0.71,0.71,0.77,0.85,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.58,0.64,0.68,0.69,0.74,0.83,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3447.07,3907.75,4190,4192.69,4476.75,4839.77,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1709374.68,1949446,2066115,2065038.5,2207540.75,2355616.92,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,25,31.75,36,36.06,39.25,49.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1086.78,1246,1319,1322.79,1406.25,1573.72,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,88.47,105,114.5,115.62,126,144.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,460.42,532,576,567.04,604.5,678.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,21,28,30,31.38,36,43.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8677.97,9994.75,10704.5,10762.85,11570.25,13154.5,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58039,66009.5,71349.5,71185.34,75939,85754.75,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.58,0.66,0.7,0.71,0.77,0.86,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.56,0.64,0.68,0.69,0.74,0.83,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3447.07,3907.75,4190,4192.69,4476.75,4839.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1709374.68,1949446,2066115,2065038.5,2207540.75,2355616.92,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,25,31.75,36,36.06,39.25,49.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1086.78,1246,1319,1322.79,1406.25,1573.72,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,88.47,105,114.5,115.62,126,144.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,460.42,532,576,567.04,604.5,678.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,21,28,30,31.38,36,43.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8677.97,9994.75,10704.5,10762.85,11570.25,13154.5,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58039,66009.5,71349.5,71185.34,75939,85754.75,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.58,0.66,0.7,0.71,0.77,0.86,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.56,0.64,0.68,0.69,0.74,0.83,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_deaths,3447.07,3907.75,4190,4192.69,4476.75,4839.77,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,cumulative_infections,1709374.68,1949446,2066115,2065038.5,2207540.75,2355616.92,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,deaths,25,31.75,36,36.06,39.25,49.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_demand,1086.78,1246,1319,1322.79,1406.25,1573.72,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,hospital_incidence,88.47,105,114.5,115.62,126,144.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_demand,460.42,532,576,567.04,604.5,678.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,ICU_incidence,21,28,30,31.38,36,43.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,infections,8677.97,9994.75,10704.5,10762.85,11570.25,13154.5,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,prevalence,58039,66009.5,71349.5,71185.34,75939,85754.75,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Rt,0.58,0.66,0.7,0.71,0.77,0.86,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-19,Reff,0.56,0.64,0.68,0.69,0.74,0.83,Surged Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_deaths,3561.05,3947.25,4206,4212.93,4486.5,4961.32,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_infections,1745640.77,1938849.75,2066536.5,2064976.21,2172702.25,2395085.22,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,deaths,21.95,32,35.5,35.62,40,49.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_demand,1051.8,1205.5,1289.5,1287.52,1360.25,1527.25,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_incidence,86.47,103.5,116,114.94,125,149.52,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_demand,448.85,514.75,560.5,554.58,590,671.15,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_incidence,18.95,29,32,32.4,36.25,45.05,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,infections,8207.08,9582.75,10061,10205.58,10788.75,12470.2,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,prevalence,56244.12,64057.75,67274.5,67934.25,72170.5,82414.73,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Rt,1.04,1.14,1.2,1.2,1.25,1.36,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Reff,1,1.1,1.17,1.16,1.21,1.31,Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_deaths,3561.05,3947.25,4206,4212.93,4486.5,4961.32,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_infections,1745640.77,1938849.75,2066536.5,2064976.21,2172702.25,2395085.22,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,deaths,21.95,32,35.5,35.62,40,49.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_demand,1051.8,1205.5,1289.5,1287.52,1360.25,1527.25,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_incidence,86.47,103.5,116,114.94,125,149.52,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_demand,448.85,514.75,560.5,554.58,590,671.15,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_incidence,18.95,29,32,32.4,36.25,45.05,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,infections,8207.08,9582.75,10061,10205.58,10788.75,12470.2,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,prevalence,56244.12,64057.75,67274.5,67934.25,72170.5,82414.73,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Rt,1.04,1.14,1.2,1.2,1.25,1.36,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Reff,1,1.1,1.17,1.16,1.21,1.31,Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_deaths,3561.05,3947.25,4206,4212.93,4486.5,4961.32,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_infections,1745640.77,1938849.75,2066536.5,2064976.21,2172702.25,2395085.22,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,deaths,21.95,32,35.5,35.62,40,49.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_demand,1051.8,1205.5,1289.5,1287.52,1360.25,1527.25,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_incidence,86.47,103.5,116,114.94,125,149.52,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_demand,448.85,514.75,560.5,554.58,590,671.15,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_incidence,18.95,29,32,32.4,36.25,45.05,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,infections,8207.08,9582.75,10061,10205.58,10788.75,12470.2,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,prevalence,56244.12,64057.75,67274.5,67934.25,72170.5,82414.73,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Rt,1.04,1.14,1.2,1.2,1.25,1.36,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Reff,1,1.1,1.17,1.16,1.21,1.31,Relax Interventions 50%,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_deaths,3473.18,3941.25,4230.5,4227.37,4510,4874.77,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_infections,1718291.35,1959896,2076023,2075217.1,2217921,2365859.17,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,deaths,23,31,34.5,34.68,38,50.62,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_demand,1061.03,1209.75,1289.5,1287.87,1366.25,1543.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_incidence,87.47,100,112,114.16,126,154.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_demand,438,513.5,559,551.39,591.25,660.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,ICU_incidence,19.48,27.75,31,31.7,35,48.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,infections,8230.5,9452.25,10166.5,10178.6,10859.5,12418.85,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,prevalence,54824.68,63346.75,67470,67649.54,71772.5,81315.93,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Rt,1.05,1.15,1.19,1.2,1.25,1.34,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,Reff,1.01,1.11,1.15,1.16,1.21,1.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_deaths,3473.18,3941.25,4230.5,4227.37,4510,4874.77,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,cumulative_infections,1718291.35,1959896,2076023,2075217.1,2217921,2365859.17,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,deaths,23,31,34.5,34.68,38,50.62,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
2020-05-20,hospital_demand,1061.03,1209.75,1289.5,1287.87,1366.25,1543.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-18,v7,TRUE
