date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.04,2.11,2.15,2.15,2.19,2.29,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.04,2.11,2.15,2.15,2.19,2.29,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.04,2.11,2.15,2.15,2.19,2.29,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.04,2.11,2.15,2.15,2.19,2.29,Surged Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Rt,2.04,2.11,2.15,2.15,2.19,2.29,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-05,Reff,2.04,2.11,2.15,2.15,2.19,2.29,Surged Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Maintain Status Quo,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Rt,2.03,2.11,2.15,2.15,2.19,2.31,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,Reff,2.03,2.11,2.15,2.15,2.19,2.31,Relax Interventions 50%,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tanzania,TZA,2021-03-19,v7,TRUE
