date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Rt,4.52,4.58,4.64,4.66,4.72,4.93,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Reff,4.52,4.58,4.64,4.66,4.72,4.93,Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Rt,4.52,4.58,4.64,4.66,4.72,4.93,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Reff,4.52,4.58,4.64,4.66,4.72,4.93,Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Rt,4.52,4.58,4.64,4.66,4.72,4.93,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Reff,4.52,4.58,4.64,4.66,4.72,4.93,Relax Interventions 50%,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Rt,4.51,4.58,4.62,4.65,4.69,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,Reff,4.51,4.58,4.62,4.65,4.69,4.94,Surged Additional 50% Reduction,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-02-03,v7,TRUE
