date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Maintain Status Quo,Moldova,MDA,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-02,Rt,2.65,3.17,3.33,3.45,3.84,4.27,Surged Relax Interventions 50%,Moldova,MDA,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Moldova,MDA,2020-07-07,v3
