date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-22,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Rt,2.14,2.32,2.44,2.43,2.54,2.75,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Reff,2.14,2.32,2.44,2.43,2.54,2.75,Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Rt,2.18,2.36,2.43,2.47,2.58,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Reff,2.18,2.36,2.43,2.47,2.58,2.8,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Rt,2.18,2.36,2.43,2.47,2.58,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,Reff,2.18,2.36,2.43,2.47,2.58,2.8,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-03-19,v7,TRUE
