date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Rt,3,3.14,3.21,3.2,3.27,3.34,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Reff,3,3.14,3.21,3.2,3.27,3.34,Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Rt,3,3.14,3.21,3.2,3.27,3.34,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Reff,3,3.14,3.21,3.2,3.27,3.34,Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Rt,3,3.14,3.21,3.2,3.27,3.34,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Reff,3,3.14,3.21,3.2,3.27,3.34,Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Rt,3,3.14,3.2,3.19,3.26,3.34,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Reff,3,3.14,3.2,3.19,3.26,3.34,Surged Additional 50% Reduction,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Rt,3,3.14,3.2,3.19,3.26,3.34,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,Reff,3,3.14,3.2,3.19,3.26,3.34,Surged Maintain Status Quo,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
2020-03-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-02-17,v7,TRUE
