date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Rt,1.56,1.72,1.75,1.79,1.88,2.02,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Reff,1.56,1.72,1.75,1.79,1.88,2.02,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Rt,1.56,1.72,1.75,1.79,1.88,2.02,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Reff,1.56,1.72,1.75,1.79,1.88,2.02,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Rt,1.56,1.72,1.75,1.79,1.88,2.02,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-08,Reff,1.56,1.72,1.75,1.79,1.88,2.02,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,infections,1,1,1,1,1,1,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,prevalence,4.05,4.5,5,4.67,5,5,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,Rt,1.56,1.72,1.75,1.79,1.88,2.02,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,Reff,1.56,1.72,1.75,1.79,1.88,2.02,Additional 50% Reduction,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,infections,1,1,1,1,1,1,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,prevalence,4.05,4.5,5,4.67,5,5,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,Rt,1.56,1.72,1.75,1.79,1.88,2.02,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,Reff,1.56,1.72,1.75,1.79,1.88,2.02,Maintain Status Quo,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
2020-02-09,infections,1,1,1,1,1,1,Relax Interventions 50%,Zambia,ZMB,2021-04-24,v7,TRUE
