date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,Rt,0.92,2.37,2.53,2.21,2.58,2.75,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,Reff,0.92,2.36,2.52,2.21,2.57,2.74,Additional 50% Reduction,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
2020-06-05,infections,0,0,0,0,0,0,Maintain Status Quo,Bahamas,BHS,2021-02-26,v7,TRUE
