date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-19,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-19,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0.75,1,0.75,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,1,0.62,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0.75,1,0.75,1,1,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,1,0.62,1,1,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0.75,1,0.75,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,1,0.62,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,0,0.44,1,1.62,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,0,0.44,1,1.62,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-20,cumulative_infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,infections,0,0,0,0.44,1,1.62,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-20,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,0,0,0.65,1,2,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,0,0.29,1,1,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,0,0,0.65,1,2,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,0,0.29,1,1,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,0,0,0.65,1,2,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,0,0.29,1,1,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,1,1,1.19,2,3,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,1,1,1.19,2,3,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-21,cumulative_infections,0,1,1,1.19,2,3,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,infections,0,0,1,0.76,1,2.5,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-21,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,1,1.32,2,3,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,infections,0,0,1,0.82,1,2.47,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,1,1.32,2,3,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,infections,0,0,1,0.82,1,2.47,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,1,1.32,2,3,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,infections,0,0,1,0.82,1,2.47,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,Rt,1.64,1.68,1.76,1.8,1.86,2.15,Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0.5,2,1.78,3,4.35,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,infections,0,0,1,0.85,1.5,2.7,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Additional 50% Reduction,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0.5,2,1.78,3,4.35,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,infections,0,0,1,0.85,1.5,2.7,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,Rt,1.64,1.69,1.74,1.77,1.81,2.06,Surged Maintain Status Quo,Guyana,GUY,2020-07-03,v3
2020-01-22,cumulative_infections,0,0.5,2,1.78,3,4.35,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-07-03,v3
