date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-14,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,1,1,1,1,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,1,1,1,1,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,1,1,1,1,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-15,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,2.02,2.25,2.5,2.5,2.75,2.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,2.02,2.25,2.5,2.5,2.75,2.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,2.02,2.25,2.5,2.5,2.75,2.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.63,1.66,1.68,1.69,1.71,1.76,Relax Interventions 50%,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,Rt,1.64,1.68,1.7,1.71,1.73,1.81,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-07,v3
