date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-04,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.38,1,1.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.38,1,1.7,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,cumulative_infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,infections,0,0,0,0.31,1,1,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-05,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.78,1,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.78,1,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.57,1,2,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,0,0.78,1,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,0,0.57,1,2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.12,1,4.2,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.88,1,3.6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.12,1,4.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.88,1,3.6,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,cumulative_infections,0,0,1,1.12,1,4.2,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,infections,0,0,1,0.88,1,3.6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-06,Rt,2.4,2.82,3.06,3.09,3.31,4.23,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.66,2.25,6,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,1.09,2,3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.66,2.25,6,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,1.09,2,3,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Maintain Status Quo,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.66,2.25,6,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,infections,0,0,1,1.09,2,3,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,Rt,2.32,2.8,3.04,3.08,3.22,4.01,Relax Interventions 50%,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,cumulative_infections,0,0,1,1.56,2,6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-07-04,v3
