date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Rt,2.4,2.49,2.54,2.52,2.57,2.63,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Reff,2.4,2.49,2.54,2.52,2.57,2.63,Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Rt,2.4,2.49,2.54,2.52,2.57,2.63,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Reff,2.4,2.49,2.54,2.52,2.57,2.63,Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Rt,2.4,2.49,2.54,2.52,2.57,2.63,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Reff,2.4,2.49,2.54,2.52,2.57,2.63,Relax Interventions 50%,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Rt,2.4,2.48,2.52,2.52,2.56,2.63,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,Reff,2.4,2.48,2.52,2.52,2.56,2.63,Surged Additional 50% Reduction,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2021-02-26,v7,TRUE
