date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-01,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.19,0.46,0.62,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.06,5.08,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.19,0.46,0.62,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.19,0.46,0.62,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.06,5.08,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.19,0.46,0.62,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.19,0.46,0.62,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.06,5.08,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.19,0.46,0.62,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.15,0.15,0.57,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.02,5.08,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.15,0.15,0.57,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.02,5.08,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,infections,0,0,0,0.15,0.15,0.57,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,prevalence,5,5,5,5.02,5.02,5.08,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_infections,0,0,0,0.15,0.15,0.57,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Rt,2.3,2.33,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-02,Reff,2.3,2.33,2.35,2.35,2.37,2.4,Surged Relax Interventions 50%,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,infections,0,0,0,0.31,0.62,0.85,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,prevalence,5,5,5,5.09,5.08,5.48,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0.4,0.62,1.47,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,Rt,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,Reff,2.28,2.32,2.35,2.34,2.37,2.4,Additional 50% Reduction,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,infections,0,0,0,0.31,0.62,0.85,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-16,v8,TRUE
