date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,Rt,2.71,2.85,2.92,2.92,3.02,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,Reff,2.71,2.85,2.92,2.92,3.02,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,Rt,2.71,2.85,2.92,2.92,3.02,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-25,Reff,2.71,2.85,2.92,2.92,3.02,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.71,2.85,2.92,2.92,3.02,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.71,2.85,2.92,2.92,3.02,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.71,2.85,2.92,2.92,3.02,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.71,2.85,2.92,2.92,3.02,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.71,2.85,2.92,2.92,3.02,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.71,2.85,2.92,2.92,3.02,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.73,2.86,2.92,2.93,3.02,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.73,2.86,2.92,2.93,3.02,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.73,2.86,2.92,2.93,3.02,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.73,2.86,2.92,2.93,3.02,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Rt,2.73,2.86,2.92,2.93,3.02,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-26,Reff,2.73,2.86,2.92,2.93,3.02,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.21,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0,0.21,0,1,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.03,5,5.2,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.21,0,1,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0,0.21,0,1,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.03,5,5.2,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0,0.21,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0,0.21,0,1,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.03,5,5.2,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0.5,0.58,1,1.72,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0.5,0.58,1,1.72,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.11,5,6.32,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.73,2.88,2.95,2.95,3.03,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.73,2.88,2.95,2.95,3.03,3.14,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0.5,0.58,1,1.72,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0.5,0.58,1,1.72,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.11,5,6.32,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.73,2.88,2.95,2.95,3.03,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.73,2.88,2.95,2.95,3.03,3.14,Surged Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,cumulative_infections,0,0,0.5,0.58,1,1.72,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,infections,0,0,0.5,0.58,1,1.72,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,prevalence,5,5,5,5.11,5,6.32,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Rt,2.73,2.88,2.95,2.95,3.03,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-27,Reff,2.73,2.88,2.95,2.95,3.03,3.14,Surged Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0.55,1,2,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,infections,0,0,0,0.42,1,2,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,prevalence,4.85,5,5,5.19,5,7,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0.55,1,2,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,infections,0,0,0,0.42,1,2,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,prevalence,4.85,5,5,5.19,5,7,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Maintain Status Quo,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0.55,1,2,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,infections,0,0,0,0.42,1,2,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,prevalence,4.85,5,5,5.19,5,7,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Rt,2.72,2.88,2.94,2.95,3.03,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,Reff,2.72,2.88,2.94,2.95,3.03,3.13,Relax Interventions 50%,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,cumulative_infections,0,0,1,0.75,1,2,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2021-04-06,v7,TRUE
