date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.09,4.31,4.36,4.33,4.38,4.42,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.09,4.31,4.36,4.33,4.38,4.42,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.09,4.31,4.36,4.33,4.38,4.42,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.09,4.31,4.36,4.33,4.38,4.42,Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.09,4.31,4.36,4.33,4.38,4.42,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.09,4.31,4.36,4.33,4.38,4.42,Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.08,4.32,4.35,4.34,4.38,4.46,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.08,4.32,4.35,4.34,4.38,4.46,Surged Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.08,4.32,4.35,4.34,4.38,4.46,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.08,4.32,4.35,4.34,4.38,4.46,Surged Maintain Status Quo,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Rt,4.08,4.32,4.35,4.34,4.38,4.46,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-11,Reff,4.08,4.32,4.35,4.34,4.38,4.46,Surged Relax Interventions 50%,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.2,0,1,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,infections,0,0,0,0.2,0,1,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,prevalence,5,5,5,5.2,5,6,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,Rt,4.09,4.31,4.36,4.33,4.38,4.42,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
2020-02-12,Reff,4.09,4.31,4.36,4.33,4.38,4.42,Additional 50% Reduction,Israel,ISR,2021-01-18,v7,TRUE
