date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,Rt,2.04,2.3,2.42,2.45,2.59,3.06,Surged Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,Rt,2.04,2.3,2.42,2.45,2.59,3.06,Surged Maintain Status Quo,Niger,NER,2020-07-07,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-30,Rt,2.04,2.3,2.42,2.45,2.59,3.06,Surged Relax Interventions 50%,Niger,NER,2020-07-07,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-07,v3
