date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-08,deaths,398.52,787,1143.5,1379.24,1913,3271.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,hospital_demand,17483.65,38091,53909,62680.88,88288.75,142730.35,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,hospital_incidence,2431.05,5381.5,7617,8443.27,11917.25,17203.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,ICU_demand,6193.68,13196.75,18506.5,21769.9,30078,50469.8,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,ICU_incidence,671.05,1483.5,2162.5,2367.89,3305.5,4851.02,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,infections,267080.72,562507,746664,754772.37,1018893,1158664.32,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,prevalence,1879207.45,3930547,5183761,5209320.31,6956225.75,7853845.03,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-08,Reff,0.54,0.7,0.8,0.76,0.83,0.86,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,31143.82,32069.75,33037,33125.36,33742,35760.68,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,13105613.85,13394935.5,13792130.5,13834608.77,14138359,14915491.85,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,1.48,5,8,9.9,12,32.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,62.33,168.5,246.5,288.55,357.25,761.57,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,2.48,8,13,16.46,20.25,45.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,44.85,92,137,153.19,188.25,348.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,0,2,4,4.52,6,13,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,153.43,497.5,778.5,1015.17,1278.5,2976.7,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,1132.53,3403.25,5579,7052.37,8671.5,20612.53,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.94,1.06,1.11,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,32904.78,35197.5,36700.5,37745.25,38999.75,46950.42,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,13993513.25,15247554.75,16193604,16803026.22,17525719.5,22277932.55,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,32.42,106.75,168,225.04,272.5,737.65,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,1501.98,4698,7199,8813.47,11277.75,24256.5,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,145.45,509.25,793,1023.47,1351.25,2891.22,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,591.75,1716.75,2714,3149.03,4182,8025.4,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,40.85,142,234.5,287.9,378.25,799.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,13264.78,48390.75,78539.5,96289.72,127045.75,265407.47,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,91788.08,334747.25,542550,667096.25,881214.75,1835215,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.93,1.02,1.06,1.04,1.08,1.09,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,38287.9,56224.75,73452.5,79145.22,95354.5,150079.6,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,18247682.98,26820959.75,32911406,33518405.68,39272227,51962686.4,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,357.05,2048.75,3087.5,3146.92,4301,6171.3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,17088.47,51068.75,72867.5,76197.57,100694.75,147949.92,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,2375.02,7121.75,10166.5,10141.24,13469.75,17143.07,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,5971.73,9533.5,10599.5,10529.81,11888.75,13428.65,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,632.05,1984.5,2888.5,2835.04,3801.25,4827.48,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,254279.48,693400.75,917384,850157.6,1059756,1143899.32,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,1787244.18,4806729.75,6309706.5,5825201.36,7226811.5,7714033.78,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.49,0.64,0.74,0.71,0.8,0.86,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,30566.65,32081.75,32823,32880.29,33695.25,35200.07,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,12893479.27,13426202.25,13680754,13716148.89,14052042.75,14583901.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,1,5,7,8.02,10,20,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,67.8,138.75,180,236.21,300.75,619.68,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,1.48,5,10,11.97,15,34.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,42.9,82.75,109.5,127.86,160,320,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,0,1,2,3.35,4,10.57,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,153.55,377.75,548.5,767.94,1002,2549.92,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,1191.43,2662.75,3768.5,5395.23,7203.75,17536.97,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.95,1.03,1.07,1.08,1.13,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,32265.12,34691.75,36077,36522.93,37599,43963.22,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,13839466.12,14992855.5,15614462.5,16104871.67,16796269,21002066.32,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,36.9,89.5,129,166.63,222.25,490.27,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,1615.58,3571,5222,6916.35,9293.75,20739.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,169.68,381.5,578.5,787.27,1086,2512.02,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,650.88,1351.25,1962,2586.11,3501.75,7616.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,41.23,107,152.5,220.2,308.5,677.67,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,14457.17,35521,54857,75168.66,106006.5,234494.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,99779.3,246728.25,380830,520766.96,734739,1628850.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.94,1,1.03,1.03,1.07,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_deaths,37121.12,45130.75,49735,53622.06,60182.25,85663.87,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,cumulative_infections,18310333.65,24532373,28389061,30436698.14,36358121,49486946.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,deaths,381.3,832.5,1233,1448.61,1970,3520.67,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_demand,18279.62,39868.75,56534,65210.05,91739.5,145417.8,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,hospital_incidence,2520.73,5575,7900.5,8686.02,12082,17135.22,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_demand,6535.2,13937.25,19458,22700.24,31541.5,51651.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,ICU_incidence,736.18,1594.5,2218.5,2428.06,3402.75,4724.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,infections,278195.9,579298.25,764697,762320.25,998630.5,1133324.07,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,prevalence,1953705.17,4039526,5297629,5256107.45,6853403.5,7701255.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-09,Reff,0.52,0.69,0.79,0.75,0.82,0.86,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,31147.78,32074.25,33040,33134.56,33753,35783.25,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,13106189.97,13395640.25,13792732,13835550.6,14138785.5,14917039.3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,1.48,4.75,8,9.2,12,25.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,59.9,150.5,227,268.68,335.75,726.77,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,2,7,12,14.63,17,44.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,41.28,83.5,129,142.58,174.75,323.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,0,2,3,4.05,5,14,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,150.4,431.5,741,941.83,1187.5,2795.7,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,1040.75,3136,5138.5,6554.23,8036.5,19341.9,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.94,1.06,1.11,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,32958.5,35283.75,36879,37974.23,39241.25,47708.67,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,14011776.53,15292151.25,16279411.5,16900264.34,17659902.5,22546023.8,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,39.8,112.5,180,228.98,275.75,758.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,1487.25,4719.25,7328,8930.75,11451.5,24550.8,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,143.7,487.75,838.5,1033.88,1313.75,2880.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,588.5,1729.5,2744,3184.9,4249.75,8049.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,42.65,147.75,225.5,288.1,358,816.27,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,13150.33,48503.5,79131,97238.12,129112.25,268091.25,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,91045.5,335969,546942.5,673285.62,891154,1852342.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.93,1.02,1.06,1.04,1.07,1.09,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,38666.02,58310.5,76562,82385.07,99766.75,156019.47,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,18489645.3,27571692.5,33889890,34369326.97,40306840.25,52945408.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,382.3,2173,3153,3239.85,4409,6060.7,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,17874.88,53452.5,75902.5,78723.85,103977,148999.02,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,2455.88,7372.25,10592,10337.9,13637.75,16940.72,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,6237.08,9633,10735,10628.9,12037.75,13333.55,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,690.75,2082.25,2934,2901.29,3860.25,4740.95,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,264390.32,707079.25,927316,850921.29,1053004.25,1114481.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,1853716,4902356.75,6379230,5823899.06,7160774,7527838.12,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.47,0.63,0.72,0.7,0.79,0.85,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,30572.7,32085,32830.5,32887.59,33705.25,35203.7,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,12894043.05,13426694.25,13681247,13716862.7,14053544.5,14585729.22,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,1,4,6,7.3,9,19.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,67.47,131.5,171,217.73,279.25,584,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,1.48,5,9.5,11.31,15,36.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,39,76.5,101,119.12,146,302,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,0,1,2,3.2,5,11.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,152.82,343.5,509.5,713.81,952.25,2339.15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,1063.08,2445.25,3458.5,4998.53,6716.5,16467.32,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.95,1.03,1.07,1.08,1.13,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,32318.22,34794.75,36199.5,36691.4,37748.5,44498.95,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,13855523.57,15028612.25,15675783.5,16180725.93,16893499.5,21230090.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,35.47,88.5,126.5,168.47,228.25,495.4,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,1601.05,3575.5,5260.5,7001.35,9431.75,21170.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,154.05,376,568.5,799.88,1132,2548.55,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,660.35,1337,1989.5,2620.82,3563,7743.77,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,48.48,107.25,161.5,226.78,302.5,708.35,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,14283.33,35774.75,55166,75854.26,106898.5,237847.02,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,98977.18,247337.25,383319,525373.81,742392.25,1649215.8,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.94,1,1.03,1.03,1.07,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_deaths,37500.45,46040.25,51073,55142.21,62279.25,89312.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,cumulative_infections,18599235.7,25141765,29182444.5,31204748.93,37406276,50553002.1,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,deaths,419.35,894.25,1317,1520.15,2097,3652.57,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_demand,19158.35,41978.75,59390.5,67663.98,95099,147724.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,hospital_incidence,2691.05,5930.75,8270,8901.73,12356,17108.5,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_demand,6831.2,14663,20509,23615.25,32888.75,52690.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,ICU_incidence,751.22,1650.75,2307,2484.02,3469.75,4758.58,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,infections,288902.05,596093.75,779179,768050.79,999986.25,1112134.9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,prevalence,2028377.58,4144707.5,5400264.5,5290629.88,6857316.75,7574595.72,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-10,Reff,0.5,0.67,0.77,0.74,0.81,0.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,31152.92,32078.75,33041,33142.53,33761,35802.82,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_infections,13106701.9,13396302.5,13793283,13836425.67,14139162.25,14918523.38,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,1,4,6,7.97,11,23,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,53,133.75,209.5,248.61,313.25,678.25,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,1.48,6,11,13.88,17,40.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,37.85,79.75,120,133.84,164,299.35,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,0,1,3,3.83,5,13.57,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,134.25,410,677,875.07,1057.25,2656.22,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,943.35,2848.5,4758,6095.28,7515.25,18045.72,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.94,1.06,1.11,1.11,1.16,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,33005.75,35409.5,37063,38205.85,39453,48447.3,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_infections,14030097.07,15336716.5,16365786,16998350.83,17800962.75,22815833.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,36.23,114.5,173.5,231.62,278.5,738.62,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,1494.93,4758.25,7471.5,9053.98,11581.75,24963.2,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,164.28,514.5,854.5,1047.68,1336.75,2918.15,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,587.55,1752.5,2787,3221.99,4312.25,8062.35,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,39.9,145.25,242.5,293.64,372.25,802.57,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,13080.9,48604.5,79575,98086.49,129959.25,269809.55,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,90162.65,336485.75,551295,679206.31,901137.5,1868113.8,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.93,1.02,1.05,1.04,1.07,1.09,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,39027.4,60559.25,80011,85709.52,104235.5,162000.5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_infections,18741380.08,28341171.25,34876006.5,35218859.32,41318542.75,53880295.07,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,401.28,2246.25,3369.5,3324.45,4482.25,5981.02,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,18701.08,55658,78720,81115.68,107012,149628.33,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,2563.12,7619.75,10732.5,10500.38,13857,16774.95,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,6486.3,9764.75,10874.5,10711.89,12083.25,13269.75,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,681.03,2148.25,3056,2937.36,3878,4714.65,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,274197.42,723197.25,929253,849532.35,1034091,1088632.3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,1922456.55,5019464,6327216.5,5808028.27,6978603.25,7349308.78,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.11,1.26,1.32,1.32,1.38,1.51,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.46,0.61,0.7,0.69,0.77,0.85,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,30578.22,32087.25,32834.5,32894.13,33716,35208.8,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_infections,12894535.15,13427101,13681913.5,13717526.3,14055018.5,14587520.12,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,deaths,1,3,5.5,6.54,9,17,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_demand,56.95,119,162.5,202.6,264.25,542.5,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,hospital_incidence,2,4.75,8,10.78,13.25,32.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_demand,38.47,71.25,93,110.5,137.5,284.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,ICU_incidence,0,1,2,2.82,4,10.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,infections,133.4,319.25,450,663.6,870,2247.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,prevalence,949.38,2239.75,3166.5,4633.15,6280.75,15417,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Rt,1.12,1.22,1.27,1.29,1.35,1.49,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,Reff,0.95,1.03,1.07,1.08,1.13,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2021-04-11,cumulative_deaths,32368.12,34894.75,36326.5,36862.91,37893.5,45060.32,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
