date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-21,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5.1,5,5.78,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5.1,5,5.78,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,prevalence,5,5,5,5.1,5,5.78,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-22,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,infections,0,0,0,0.5,1,1.78,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,prevalence,5,5,5,5.07,5,5.67,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,infections,0,0,0,0.5,1,1.78,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,prevalence,5,5,5,5.07,5,5.67,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,infections,0,0,0,0.5,1,1.78,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,prevalence,5,5,5,5.07,5,5.67,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Rt,1.68,1.91,2.04,2.06,2.18,2.62,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Reff,1.68,1.91,2.04,2.06,2.18,2.62,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,1,0.9,1.75,2,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,infections,0,0,0.5,0.7,1,2,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,prevalence,5,5,5,5.12,5,6,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,1,0.9,1.75,2,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,infections,0,0,0.5,0.7,1,2,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,prevalence,5,5,5,5.12,5,6,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Rt,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,Reff,1.68,1.85,2.01,2.04,2.15,2.68,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
2020-11-23,cumulative_infections,0,0,1,0.9,1.75,2,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-01-30,v7,TRUE
