date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-14,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-15,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-15,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,1,1,1,1,1,1,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,1,1,1,1,1,1,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,1,1,1,1,1,1,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-16,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-16,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,1,1,1,1,1,1,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,1,1,1,1,1,1,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,1,1,1,1,1,1,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-17,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-17,Rt,1.59,1.7,1.82,1.87,2,2.34,Surged Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Additional 50% Reduction,Malawi,MWI,2020-07-03,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,Rt,1.59,1.72,1.89,1.92,2.08,2.37,Maintain Status Quo,Malawi,MWI,2020-07-03,v3
2020-02-18,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2020-07-03,v3
