date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,infections,0,0,0,0.25,0.25,1,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,Rt,1.8,1.96,3.63,3.2,3.74,3.89,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,Reff,1.8,1.96,3.63,3.2,3.74,3.89,Additional 50% Reduction,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,infections,0,0,0,0.25,0.25,1,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,Rt,1.8,1.96,3.63,3.2,3.74,3.89,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,Reff,1.8,1.96,3.63,3.2,3.74,3.89,Maintain Status Quo,Tajikistan,TJK,2021-02-03,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Tajikistan,TJK,2021-02-03,v7,TRUE
