date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Rt,3.54,3.64,3.68,3.69,3.75,3.87,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Reff,3.54,3.64,3.68,3.69,3.75,3.87,Surged Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Rt,3.54,3.64,3.68,3.69,3.75,3.87,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Reff,3.54,3.64,3.68,3.69,3.75,3.87,Surged Maintain Status Quo,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Rt,3.54,3.64,3.68,3.69,3.75,3.87,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-03,Reff,3.54,3.64,3.68,3.69,3.75,3.87,Surged Relax Interventions 50%,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
2020-01-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-01-18,v7,TRUE
