date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-06,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-07,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,cumulative_infections,0.15,1.5,3,2,3,3,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,cumulative_infections,0.15,1.5,3,2,3,3,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,cumulative_infections,0.15,1.5,3,2,3,3,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-08,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2,3,3,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2,3,3,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,cumulative_infections,0.15,1.5,3,2,3,3,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-09,Rt,1.36,2.15,2.79,2.67,3.11,3.71,Surged Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Maintain Status Quo,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,Rt,1.75,2.44,2.8,2.82,3.23,4.02,Relax Interventions 50%,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,cumulative_infections,1.07,1.75,3,3.25,4.5,5.85,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Zimbabwe,ZWE,2020-07-03,v3
