date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-02,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Rt,3.29,3.35,3.4,3.4,3.45,3.53,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-03,Reff,3.29,3.35,3.4,3.4,3.45,3.53,Surged Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.3,0,2,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,infections,0,0,0,0.3,0,2,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,prevalence,5,5,5,5.11,5,6.62,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.3,0,2,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,infections,0,0,0,0.3,0,2,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,prevalence,5,5,5,5.11,5,6.62,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Maintain Status Quo,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.3,0,2,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,infections,0,0,0,0.3,0,2,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,prevalence,5,5,5,5.11,5,6.62,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Rt,3.29,3.35,3.4,3.4,3.46,3.52,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,Reff,3.29,3.35,3.4,3.4,3.46,3.52,Relax Interventions 50%,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,cumulative_infections,0,0,0,0.4,1,1.4,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Czechia,CZE,2021-03-12,v7,TRUE
