date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-09,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-09,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,2,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.32,0.5,1.55,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,2,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.32,0.5,1.55,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,2,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.32,0.5,1.55,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-10,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.82,1,3.1,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.62,1,3.05,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.82,1,3.1,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.62,1,3.05,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.82,1,3.1,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.62,1,3.05,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,1,0.77,1,2.38,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.58,1,2,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-11,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.24,2,4.3,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.65,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.24,2,4.3,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.65,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.24,2,4.3,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.65,1,2.65,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.44,2.5,2.6,2.63,2.71,3.09,Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.26,2.5,4.05,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.74,1,3,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Additional 50% Reduction,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.26,2.5,4.05,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.74,1,3,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,Rt,2.45,2.55,2.63,2.69,2.75,3.14,Surged Maintain Status Quo,Belarus,BLR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,1.26,2.5,4.05,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belarus,BLR,2020-07-04,v3
