date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-07-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Maintain Status Quo,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Rt,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-02,Reff,3.04,3.04,3.04,3.04,3.04,3.04,Surged Relax Interventions 50%,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,Rt,1.64,1.64,1.64,1.64,1.64,1.64,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
2021-07-03,Reff,1.58,1.58,1.58,1.58,1.58,1.58,Additional 50% Reduction,Aruba,ABW,2021-07-02,v8,FALSE
