date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.33,3.47,3.51,3.65,4.15,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.33,3.47,3.51,3.65,4.15,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.33,3.47,3.51,3.65,4.15,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-20,Rt,3.13,3.26,3.4,3.43,3.58,3.85,Surged Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.12,0,1.4,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.12,0,1.4,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.12,3.33,3.47,3.5,3.65,4.15,Additional 50% Reduction,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.12,0,1.4,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,infections,0,0,0,0.12,0,1.4,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,Rt,3.12,3.33,3.47,3.5,3.65,4.15,Maintain Status Quo,Mauritania,MRT,2020-07-04,v3
2020-03-21,cumulative_infections,0,0,0,0.12,0,1.4,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2020-07-04,v3
