date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,Rt,1.18,1.27,1.32,1.35,1.44,1.6,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,Reff,1.18,1.26,1.32,1.35,1.43,1.6,Surged Additional 50% Reduction,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,Rt,1.18,1.27,1.32,1.35,1.44,1.6,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,Reff,1.18,1.26,1.32,1.35,1.43,1.6,Surged Maintain Status Quo,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-01-30,v7,TRUE
2020-06-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Fiji,FJI,2021-01-30,v7,TRUE
