date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Rt,3.72,3.77,3.81,3.84,3.85,4.12,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Reff,3.72,3.77,3.81,3.84,3.85,4.12,Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Rt,3.72,3.77,3.81,3.84,3.85,4.12,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Reff,3.72,3.77,3.81,3.84,3.85,4.12,Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Rt,3.72,3.77,3.81,3.84,3.85,4.12,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Reff,3.72,3.77,3.81,3.84,3.85,4.12,Relax Interventions 50%,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Rt,3.68,3.76,3.82,3.85,3.91,4.12,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Reff,3.68,3.76,3.82,3.85,3.91,4.12,Surged Additional 50% Reduction,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Rt,3.68,3.76,3.82,3.85,3.91,4.12,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
2020-02-03,Reff,3.68,3.76,3.82,3.85,3.91,4.12,Surged Maintain Status Quo,Peru,PER,2021-02-03,v7,TRUE
