date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.2,0,1.55,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.2,0,1.55,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.2,0,1.55,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.2,0,1.55,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.2,0,1.55,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.2,0,1.55,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-06,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.44,1,1,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.42,1,1,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.44,1,1,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.42,1,1,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.44,1,1,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.42,1,1,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.3,5,7,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.58,4.68,4.7,4.69,4.72,4.75,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.58,4.68,4.7,4.69,4.72,4.75,Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.48,1,2,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5.49,5,8,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.48,1,2,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5.49,5,8,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Maintain Status Quo,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.48,1,2,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,prevalence,5,5,5,5.49,5,8,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Rt,4.56,4.67,4.7,4.69,4.72,4.75,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-07,Reff,4.56,4.67,4.7,4.69,4.72,4.75,Surged Relax Interventions 50%,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,cumulative_infections,0,1,1,1.17,2,3,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Kingdom,GBR,2021-01-24,v7,TRUE
