date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.42,2.52,2.57,2.57,2.62,2.74,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.42,2.52,2.57,2.57,2.62,2.74,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.42,2.52,2.57,2.57,2.62,2.74,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.42,2.52,2.57,2.57,2.62,2.74,Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.42,2.52,2.57,2.57,2.62,2.74,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.42,2.52,2.57,2.57,2.62,2.74,Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.47,2.53,2.58,2.59,2.62,2.75,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.47,2.53,2.58,2.59,2.62,2.75,Surged Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.47,2.53,2.58,2.59,2.62,2.75,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.47,2.53,2.58,2.59,2.62,2.75,Surged Maintain Status Quo,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.47,2.53,2.58,2.59,2.62,2.75,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.47,2.53,2.58,2.59,2.62,2.75,Surged Relax Interventions 50%,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-26,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
2020-02-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guinea,GIN,2021-01-18,v7,TRUE
