date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.15,2.28,2.42,2.45,2.61,3.02,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.15,2.28,2.42,2.45,2.61,3.02,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.15,2.28,2.42,2.45,2.61,3.02,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.15,2.28,2.42,2.45,2.61,3.02,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.15,2.28,2.42,2.45,2.61,3.02,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.15,2.28,2.42,2.45,2.61,3.02,Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.09,2.29,2.46,2.46,2.62,2.83,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.09,2.29,2.46,2.46,2.62,2.83,Surged Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.09,2.29,2.46,2.46,2.62,2.83,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.09,2.29,2.46,2.46,2.62,2.83,Surged Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Rt,2.09,2.29,2.46,2.46,2.62,2.83,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-21,Reff,2.09,2.29,2.46,2.46,2.62,2.83,Surged Relax Interventions 50%,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,prevalence,5,5,5,5.01,5,5.04,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,cumulative_infections,0,0,0,0.14,0,0.62,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,Rt,2.15,2.28,2.42,2.45,2.61,3.02,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,Reff,2.15,2.28,2.42,2.45,2.61,3.02,Additional 50% Reduction,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
2020-11-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Vincent and the Grenadines,VCT,2021-06-26,v8,TRUE
