date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-26,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0.15,0.62,0.45,0.62,0.62,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5.01,5.06,5.05,5.06,5.07,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0.15,0.62,0.45,0.62,0.62,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0.15,0.62,0.45,0.62,0.62,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5.01,5.06,5.05,5.06,5.07,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0.15,0.62,0.45,0.62,0.62,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0.15,0.62,0.45,0.62,0.62,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5.01,5.06,5.05,5.06,5.07,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0.15,0.62,0.45,0.62,0.62,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0,0.62,0.36,0.62,0.62,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5,5.06,5.04,5.06,5.07,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0,0.62,0.36,0.62,0.62,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5,5.06,5.04,5.06,5.07,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,infections,0,0,0.62,0.36,0.62,0.62,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,prevalence,5,5,5.06,5.04,5.06,5.07,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_infections,0,0,0.62,0.36,0.62,0.62,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Rt,1.87,1.93,1.96,1.96,2.01,2.05,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-27,Reff,1.87,1.93,1.96,1.96,2.01,2.05,Surged Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,infections,0,0.62,0.84,0.69,0.84,0.85,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,prevalence,5,5.06,5.36,5.26,5.37,5.4,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,cumulative_infections,0,0.62,1.46,1.09,1.46,1.46,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Additional 50% Reduction,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,infections,0,0.62,0.84,0.69,0.84,0.85,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,prevalence,5,5.06,5.36,5.26,5.37,5.4,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,cumulative_infections,0,0.62,1.46,1.09,1.46,1.46,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,Rt,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,Reff,1.87,1.92,1.95,1.95,1.98,2.05,Maintain Status Quo,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,infections,0,0.62,0.84,0.69,0.84,0.85,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
2020-05-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Papua New Guinea,PNG,2021-06-04,v8,TRUE
