date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0.5,0.83,1,2.75,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0.5,0.83,1,2.75,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-18,cumulative_infections,0,0,0.5,0.83,1,2.75,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,infections,0,0,0.5,0.83,1,2.75,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-18,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0.5,1,1.5,2.85,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0.5,1,1.5,2.85,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0.5,1,1.5,2.85,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.12,2,2.83,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.5,1,1.83,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.12,2,2.83,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.5,1,1.83,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-19,cumulative_infections,0,0,1,1.12,2,2.83,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,infections,0,0,0,0.5,1,1.83,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-19,Rt,2.3,2.66,2.9,2.91,3.13,3.59,Surged Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0.5,0.67,1,1.88,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Additional 50% Reduction,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,infections,0,0,0.5,0.67,1,1.88,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,Rt,2.31,2.62,2.85,2.87,3.11,3.51,Maintain Status Quo,Somalia,SOM,2020-07-04,v3
2020-02-20,cumulative_infections,0.12,1,1.5,1.5,2,2.88,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
2020-02-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2020-07-04,v3
