date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.58,1.74,1.88,1.86,1.97,2.08,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.58,1.74,1.88,1.86,1.97,2.08,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.58,1.74,1.88,1.86,1.97,2.08,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.58,1.74,1.88,1.86,1.97,2.08,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.58,1.74,1.88,1.86,1.97,2.08,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.58,1.74,1.88,1.86,1.97,2.08,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.6,1.76,1.88,1.86,1.93,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.6,1.76,1.88,1.86,1.93,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.6,1.76,1.88,1.86,1.93,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.6,1.76,1.88,1.86,1.93,2.13,Surged Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Rt,1.6,1.76,1.88,1.86,1.93,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-16,Reff,1.6,1.76,1.88,1.86,1.93,2.13,Surged Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,infections,0,0,0,0.22,0.61,0.61,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5.01,5.02,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.22,0.61,0.61,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Rt,1.63,1.76,1.88,1.87,1.97,2.11,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Reff,1.63,1.76,1.88,1.87,1.97,2.11,Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,infections,0,0,0,0.22,0.61,0.61,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5.01,5.02,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.22,0.61,0.61,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Rt,1.63,1.76,1.88,1.87,1.97,2.11,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Reff,1.63,1.76,1.88,1.87,1.97,2.11,Maintain Status Quo,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,infections,0,0,0,0.22,0.61,0.61,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,prevalence,5,5,5,5,5.01,5.02,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_infections,0,0,0,0.22,0.61,0.61,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Rt,1.63,1.76,1.88,1.87,1.97,2.11,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Reff,1.63,1.76,1.88,1.87,1.97,2.11,Relax Interventions 50%,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,infections,0,0,0.61,0.37,0.61,0.61,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,prevalence,5,5,5.01,5.01,5.01,5.01,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_infections,0,0,0.61,0.37,0.61,0.61,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
2020-09-17,Rt,1.61,1.8,1.89,1.87,1.94,2.13,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-26,v8,TRUE
