date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,Rt,3.3,3.36,3.4,3.39,3.43,3.49,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,Reff,3.3,3.36,3.4,3.39,3.43,3.49,Additional 50% Reduction,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-01-24,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ecuador,ECU,2021-01-24,v7,TRUE
