date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Rt,4.69,4.74,4.76,4.76,4.78,4.81,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Reff,4.69,4.74,4.76,4.76,4.78,4.81,Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Rt,4.69,4.74,4.76,4.76,4.78,4.81,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Reff,4.69,4.74,4.76,4.76,4.78,4.81,Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Rt,4.69,4.74,4.76,4.76,4.78,4.81,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Reff,4.69,4.74,4.76,4.76,4.78,4.81,Relax Interventions 50%,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Rt,4.66,4.74,4.76,4.75,4.77,4.82,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,Reff,4.66,4.74,4.76,4.75,4.77,4.82,Surged Additional 50% Reduction,Netherlands,NLD,2021-05-10,v8,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-05-10,v8,TRUE
