date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Rt,4.38,4.49,4.61,4.59,4.69,4.8,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Reff,4.38,4.49,4.61,4.59,4.69,4.8,Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Rt,4.38,4.49,4.61,4.59,4.69,4.8,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Reff,4.38,4.49,4.61,4.59,4.69,4.8,Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Rt,4.38,4.49,4.61,4.59,4.69,4.8,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Reff,4.38,4.49,4.61,4.59,4.69,4.8,Relax Interventions 50%,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Rt,4.37,4.5,4.63,4.61,4.71,4.81,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,Reff,4.37,4.5,4.63,4.61,4.71,4.81,Surged Additional 50% Reduction,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Belgium,BEL,2021-02-17,v7,TRUE
