date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-11,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-12,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,1.25,2.83,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.5,1,1.83,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,1.25,2.83,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.5,1,1.83,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,1.25,2.83,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.5,1,1.83,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-13,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.36,2,5.35,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.93,1,3.35,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.36,2,5.35,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.93,1,3.35,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1.36,2,5.35,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,infections,0,0,1,0.93,1,3.35,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,Rt,3.29,3.82,3.98,4.06,4.36,4.92,Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1,1.5,2.85,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Additional 50% Reduction,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1,1.5,2.85,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,Rt,3.48,3.89,4.17,4.21,4.45,5.13,Surged Maintain Status Quo,Morocco,MAR,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,1,1,1.5,2.85,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Morocco,MAR,2020-07-03,v3
