date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,2.42,2.42,2.42,2.42,2.42,2.42,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,3.32,3.32,3.32,3.32,3.32,3.32,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,3.32,3.32,3.32,3.32,3.32,3.32,Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,3.32,3.32,3.32,3.32,3.32,3.32,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,3.32,3.32,3.32,3.32,3.32,3.32,Surged Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,3.32,3.32,3.32,3.32,3.32,3.32,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,3.32,3.32,3.32,3.32,3.32,3.32,Surged Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Rt,3.32,3.32,3.32,3.32,3.32,3.32,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-22,Reff,3.32,3.32,3.32,3.32,3.32,3.32,Surged Relax Interventions 50%,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,Rt,1.52,1.52,1.52,1.52,1.52,1.52,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,Reff,1.43,1.43,1.43,1.43,1.43,1.43,Additional 50% Reduction,Guam,GUM,2021-05-22,v8,FALSE
2021-05-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Guam,GUM,2021-05-22,v8,FALSE
