date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.12,4.15,4.23,4.23,4.29,4.41,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.12,4.15,4.23,4.23,4.29,4.41,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.12,4.15,4.23,4.23,4.29,4.41,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.12,4.15,4.23,4.23,4.29,4.41,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Rt,4.12,4.15,4.23,4.23,4.29,4.41,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-29,Reff,4.12,4.15,4.23,4.23,4.29,4.41,Surged Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,infections,0,0,0,0.5,1,2,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5.38,5,7.17,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,infections,0,0,0,0.5,1,2,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5.38,5,7.17,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,infections,0,0,0,0.5,1,2,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,prevalence,5,5,5,5.38,5,7.17,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Rt,4.11,4.15,4.24,4.25,4.37,4.4,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Reff,4.11,4.15,4.24,4.25,4.37,4.4,Relax Interventions 50%,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.4,1,1.02,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,infections,0,0,0,0.4,1,1.02,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,prevalence,4,5,5,5.18,5,7,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Rt,4.12,4.15,4.23,4.23,4.29,4.41,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,Reff,4.12,4.15,4.23,4.23,4.29,4.41,Surged Additional 50% Reduction,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0.4,1,1.02,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,France,FRA,2021-01-24,v7,TRUE
