date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.15,3.23,3.32,3.32,3.41,3.51,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.15,3.23,3.32,3.32,3.41,3.51,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.15,3.23,3.32,3.32,3.41,3.51,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.15,3.23,3.32,3.32,3.41,3.51,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.15,3.23,3.32,3.32,3.41,3.51,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.15,3.23,3.32,3.32,3.41,3.51,Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.14,3.21,3.26,3.29,3.41,3.46,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.14,3.21,3.26,3.29,3.41,3.46,Surged Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.14,3.21,3.26,3.29,3.41,3.46,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.14,3.21,3.26,3.29,3.41,3.46,Surged Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Rt,3.14,3.21,3.26,3.29,3.41,3.46,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-19,Reff,3.14,3.21,3.26,3.29,3.41,3.46,Surged Relax Interventions 50%,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,cumulative_infections,0,0,1,0.79,1,2.55,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,infections,0,0,1,0.79,1,2.55,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,prevalence,4.6,5,5,5.09,5,6.4,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,Rt,3.15,3.23,3.32,3.32,3.41,3.51,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,Reff,3.15,3.23,3.32,3.32,3.41,3.51,Additional 50% Reduction,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,cumulative_infections,0,0,1,0.79,1,2.55,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
2020-02-20,infections,0,0,1,0.79,1,2.55,Maintain Status Quo,Costa Rica,CRI,2021-03-05,v7,TRUE
