date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Rt,4.48,4.58,4.62,4.63,4.69,4.74,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Reff,4.48,4.58,4.62,4.63,4.69,4.74,Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Rt,4.48,4.58,4.62,4.63,4.69,4.74,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Reff,4.48,4.58,4.62,4.63,4.69,4.74,Maintain Status Quo,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Rt,4.48,4.58,4.62,4.63,4.69,4.74,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Reff,4.48,4.58,4.62,4.63,4.69,4.74,Relax Interventions 50%,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Rt,4.48,4.55,4.59,4.59,4.63,4.73,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
2020-02-12,Reff,4.48,4.55,4.59,4.59,4.63,4.73,Surged Additional 50% Reduction,Canada,CAN,2021-02-26,v7,TRUE
