date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.92,3.02,3.09,3.09,3.15,3.28,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.92,3.02,3.09,3.09,3.15,3.28,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.92,3.02,3.09,3.09,3.15,3.28,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.92,3.02,3.09,3.09,3.15,3.28,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.92,3.02,3.09,3.09,3.15,3.28,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.92,3.02,3.09,3.09,3.15,3.28,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.89,3,3.07,3.07,3.14,3.26,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.89,3,3.07,3.07,3.14,3.26,Surged Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.89,3,3.07,3.07,3.14,3.26,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.89,3,3.07,3.07,3.14,3.26,Surged Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Rt,2.89,3,3.07,3.07,3.14,3.26,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-02-29,Reff,2.89,3,3.07,3.07,3.14,3.26,Surged Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,Rt,2.92,3.02,3.09,3.09,3.15,3.28,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,Reff,2.92,3.02,3.09,3.09,3.15,3.28,Additional 50% Reduction,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,Rt,2.92,3.02,3.09,3.09,3.15,3.28,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,Reff,2.92,3.02,3.09,3.09,3.15,3.28,Maintain Status Quo,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.22,0,1.6,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-02-17,v7,TRUE
