date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Rt,2.46,2.51,2.53,2.52,2.55,2.59,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Reff,2.46,2.51,2.53,2.52,2.55,2.59,Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Rt,2.46,2.51,2.53,2.52,2.55,2.59,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Reff,2.46,2.51,2.53,2.52,2.55,2.59,Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Rt,2.46,2.51,2.53,2.52,2.55,2.59,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Reff,2.46,2.51,2.53,2.52,2.55,2.59,Relax Interventions 50%,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Rt,2.46,2.51,2.53,2.53,2.55,2.57,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,Reff,2.46,2.51,2.53,2.53,2.55,2.57,Surged Additional 50% Reduction,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-06-04,v8,TRUE
