date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Surged Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-10,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Surged Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.46,1,2,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.46,1,2,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,4.98,5,6,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.41,1,2,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.41,1,2,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,5.04,5,6,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Rt,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Reff,2.28,2.28,2.28,2.28,2.28,2.28,Maintain Status Quo,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.38,1,2,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,infections,0,0,0,0.38,1,2,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,prevalence,4,5,5,5.13,5,7,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Rt,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,Reff,3.29,3.29,3.29,3.29,3.29,3.29,Relax Interventions 50%,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,cumulative_infections,0,0,0,0.41,1,2,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Curacao,CUW,2021-02-10,v7,FALSE
