date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Rt,2.62,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Reff,2.62,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Rt,2.62,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Reff,2.62,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Rt,2.6,2.82,2.91,2.9,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Reff,2.6,2.82,2.91,2.9,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Rt,2.6,2.82,2.91,2.9,2.99,3.13,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Reff,2.6,2.82,2.91,2.9,2.99,3.13,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Rt,2.6,2.82,2.91,2.9,2.99,3.13,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-14,Reff,2.6,2.82,2.91,2.9,2.99,3.13,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,4.8,5,5,4.97,5,5,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.81,2.91,2.9,2.99,3.13,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.81,2.91,2.9,2.99,3.13,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,4.8,5,5,4.97,5,5,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,4.8,5,5,4.97,5,5,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.82,2.92,2.91,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.82,2.92,2.91,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.82,2.92,2.91,2.99,3.13,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.82,2.92,2.91,2.99,3.13,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,infections,0,0,0,0.38,1,1,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Rt,2.66,2.82,2.92,2.91,2.99,3.13,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-15,Reff,2.66,2.82,2.92,2.91,2.99,3.13,Surged Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.55,1,2.2,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.52,1,2.2,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,prevalence,4.8,5,5,5,5,5.2,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Rt,2.65,2.81,2.91,2.9,2.99,3.13,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Reff,2.65,2.81,2.91,2.9,2.99,3.13,Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.55,1,2.2,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.52,1,2.2,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,prevalence,4.8,5,5,5,5,5.2,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Rt,2.65,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Reff,2.65,2.81,2.91,2.9,2.99,3.13,Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.55,1,2.2,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.52,1,2.2,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,prevalence,4.8,5,5,5,5,5.2,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Rt,2.65,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Reff,2.65,2.81,2.91,2.9,2.99,3.13,Relax Interventions 50%,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,infections,0,0,0,0.35,1,1.25,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,prevalence,4.7,5,5,4.99,5,5,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Rt,2.65,2.82,2.91,2.91,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,Reff,2.65,2.82,2.91,2.91,2.99,3.13,Surged Additional 50% Reduction,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guatemala,GTM,2021-02-10,v7,TRUE
